2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.581564232617991820e+03,6.921214905577210175e+01,2.257901835758359052e-02,1.161045341033371953e-01,6.343821568743021611e-02,2.113193332405192618e-09,9.772478607786915239e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
2.579797482368689998e+03,6.924316427775676175e+01,2.259392778511555566e-02,1.161364008872314696e-01,6.745397061830649132e-02,2.137024559336570724e-09,9.767823884937162360e-01
